ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000087168	Gm15983	NA	NA	NA	-0.22912929518707736	3.9506502279274254	0.015134097228499123	0.9026792446004512	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000033793	Atp6v1h	Atp6v1h	108664	ATPase, H+ transporting, lysosomal V1 subunit H	0.029857590537424775	5.499976939872302	0.014969675285853414	0.9031800427766675	0.9783815851242189	GenotypeAPP-PS1	11
ENSMUSG00000039242	B3galnt2	B3galnt2	97884	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 2	0.05042922635696237	4.1341139704008265	0.014780020806413292	0.9037922122487458	0.9784458954816097	GenotypeAPP-PS1	11
ENSMUSG00000102423	Gm37465	NA	NA	NA	0.03979863234300819	5.591488853147357	0.014857947495805877	0.9038138692733777	0.9784458954816097	GenotypeAPP-PS1	11
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	-0.03194723869294585	5.032589726720747	0.014770622500831368	0.9038226516282953	0.9784458954816097	GenotypeAPP-PS1	11
ENSMUSG00000027339	Rassf2	Rassf2	215653	Ras association (RalGDS/AF-6) domain family member 2	0.02513253498468117	6.772762810074959	0.01474289213468541	0.9039744940977168	0.9784458954816097	GenotypeAPP-PS1	11
ENSMUSG00000032336	Nptn	Nptn	20320	neuroplastin	-0.019350740343017214	7.826200228346891	0.014720074429466608	0.9039865363946039	0.9784458954816097	GenotypeAPP-PS1	11
ENSMUSG00000036777	Anln	Anln	68743	anillin, actin binding protein	-0.0331957022371246	5.658152109609229	0.014764274704171626	0.9040042765591692	0.9784458954816097	GenotypeAPP-PS1	11
ENSMUSG00000034826	Nup54	Nup54	269113	nucleoporin 54	0.03540064735252843	4.82889180365878	0.01469274137099408	0.9040752734421859	0.9784458954816097	GenotypeAPP-PS1	11
ENSMUSG00000039703	Nploc4	Nploc4	217365	NPL4 homolog, ubiquitin recognition factor	-0.033646272819731864	4.623213615854064	0.014682326401948107	0.9041091077846639	0.9784458954816097	GenotypeAPP-PS1	11
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	0.028174833224419295	5.390577463287295	0.014679399830234661	0.9041186173145787	0.9784458954816097	GenotypeAPP-PS1	11
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	0.04212577821314788	4.284209359298136	0.014657013467125614	0.9041913908624566	0.9784458954816097	GenotypeAPP-PS1	11
ENSMUSG00000102644	Thap6	Thap6	381650	THAP domain containing 6	0.054480257531948066	3.5572121378981376	0.014597790774906952	0.9043841843291069	0.9785397376518341	GenotypeAPP-PS1	11
ENSMUSG00000050471	Fam118b	Fam118b	109229	family with sequence similarity 118, member B	0.03945173955306186	4.512648888474185	0.014571920861858665	0.9044685257533006	0.9785397376518341	GenotypeAPP-PS1	11
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	0.03948022118754717	4.300223927397791	0.01743218472591809	0.9047196607766741	0.9786094453615046	GenotypeAPP-PS1	11
ENSMUSG00000054021	Sirt5	Sirt5	68346	sirtuin 5	-0.07642436915749584	3.103741695707229	0.014477548765958314	0.9047768448390171	0.9786094453615046	GenotypeAPP-PS1	11
ENSMUSG00000060038	Dhps	Dhps	330817	deoxyhypusine synthase	0.027913729819060377	5.565650065662328	0.014464792367208979	0.9048185988782232	0.9786094453615046	GenotypeAPP-PS1	11
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	-0.02747192378549059	6.845349737152671	0.03168735660279152	0.9051680188329619	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000103227	Gm37733	NA	NA	NA	-0.03666484461520266	4.5680082976909775	0.014351573446986798	0.9051900070561595	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	-0.04273849149884117	5.021399798996446	0.014389349710779426	0.9052717477676762	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000029283	Cdc7	Cdc7	12545	cell division cycle 7 (S. cerevisiae)	0.04314362378644066	3.945910623991159	0.014285896449009376	0.9054061381891119	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	-0.02758348765963882	5.393178015653807	0.014213370943079128	0.9056453930044162	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000069899	Gm12166	NA	NA	NA	0.2928907120612344	3.4078015065016287	0.014206332352517281	0.9056686455862896	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000055116	Arntl	Arntl	11865	aryl hydrocarbon receptor nuclear translocator-like	0.06447981811826126	3.3403442630949196	0.014196968219346733	0.9056995898568141	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	-0.04842025747672892	4.252834467506973	0.014179317702950809	0.9057579450790142	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	0.02678736811075703	5.7144588264661484	0.014173771476750587	0.9057762893319121	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000060467	Gm10080	NA	NA	NA	-0.07061160420076856	3.4995513550513624	0.014090075712652549	0.9060535580463565	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000006599	Gtf2h1	Gtf2h1	14884	general transcription factor II H, polypeptide 1	0.035211831554749676	4.72977182255656	0.014084032328898776	0.906073610965254	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	0.0181651037622395	8.885169611998748	0.014063302140008897	0.9061424302467843	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000030727	Rabep2	Rabep2	70314	rabaptin, RAB GTPase binding effector protein 2	-0.036193050093812164	4.498565176349773	0.014045589584299904	0.9062012724789748	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	0.0251351774861196	6.522749505040485	0.01404967117240524	0.9062481867224098	0.9787137609680496	GenotypeAPP-PS1	11
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	-0.025248885793779915	5.849346645600327	0.013924096639267441	0.9066058982127316	0.9789152658889613	GenotypeAPP-PS1	11
ENSMUSG00000005580	Adcy9	Adcy9	11515	adenylate cyclase 9	-0.04956346108136547	3.960390896944131	0.013864797213338036	0.9068040419646721	0.9789152658889613	GenotypeAPP-PS1	11
ENSMUSG00000021277	Traf3	Traf3	22031	TNF receptor-associated factor 3	0.04054620552977437	4.201358641649817	0.013864285178393606	0.9068057547532785	0.9789152658889613	GenotypeAPP-PS1	11
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	0.02261355513080958	6.415291225551085	0.01386129823918289	0.906815746889356	0.9789152658889613	GenotypeAPP-PS1	11
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	0.023010600765970095	6.35519991949899	0.013804564710705665	0.9070057439343149	0.979017542129478	GenotypeAPP-PS1	11
ENSMUSG00000078517	Emc1	Emc1	230866	ER membrane protein complex subunit 1	-0.050158530538025776	4.348779718841426	0.013744419166375494	0.9072076004791891	0.9790717008542872	GenotypeAPP-PS1	11
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	0.04640578749645954	5.592670602488487	0.04938894674168217	0.9074049640775209	0.9790717008542872	GenotypeAPP-PS1	11
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	0.02821359655729448	5.3291287790842015	0.013645962551843934	0.9075390032061973	0.9790717008542872	GenotypeAPP-PS1	11
ENSMUSG00000037447	Arid5a	Arid5a	214855	AT rich interactive domain 5A (MRF1-like)	0.03571071782773988	4.653418881464504	0.013642554524555378	0.9075504962197469	0.9790717008542872	GenotypeAPP-PS1	11
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	-0.07424989771536664	4.520272088443849	0.013636653894572031	0.9076121313334169	0.9790717008542872	GenotypeAPP-PS1	11
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	0.035179438327530205	4.6796769519414365	0.013597417702241219	0.9077028502729048	0.9790717008542872	GenotypeAPP-PS1	11
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	0.018568383100897284	6.588606849585646	0.01357725438224404	0.9077709920377011	0.9790717008542872	GenotypeAPP-PS1	11
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	0.03388081851637464	4.7197370919918935	0.013542716706123281	0.9078878311162886	0.9790717008542872	GenotypeAPP-PS1	11
ENSMUSG00000105134	Gm42923	NA	NA	NA	0.05932173644586206	3.7915955436159194	0.014537446927237622	0.9079132497414099	0.9790717008542872	GenotypeAPP-PS1	11
ENSMUSG00000026927	Sdccag3	Entr1	68112	endosome associated trafficking regulator 1	0.029578840414284085	5.09028974005757	0.013478766297433817	0.9081045713351414	0.979175281596998	GenotypeAPP-PS1	11
ENSMUSG00000037270	4932438A13Rik	4932438A13Rik	229227	RIKEN cDNA 4932438A13 gene	-0.027112305132441332	5.905010797789927	0.013340746451190025	0.9085800243563865	0.9795851767895669	GenotypeAPP-PS1	11
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	0.057557424452076116	3.7782496080554036	0.013303752196521872	0.9087406214340091	0.9796555597963861	GenotypeAPP-PS1	11
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.018422947588347782	8.440675030497376	0.013232581304708023	0.9089438442842253	0.9797718753595456	GenotypeAPP-PS1	11
ENSMUSG00000003038	Hmgn2	Hmgn2	15331	high mobility group nucleosomal binding domain 2	-0.05258609565971541	7.406960932354674	0.013401449041303705	0.9091033878389367	0.9798410885285856	GenotypeAPP-PS1	11
ENSMUSG00000020988	L2hgdh	L2hgdh	217666	L-2-hydroxyglutarate dehydrogenase	-0.05733950037579308	3.3323141223310615	0.013102610144763263	0.909390123585092	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	-0.02267006491730045	5.964025966847358	0.01308761153672793	0.9094417680919922	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	0.021525607990595448	6.028758710087014	0.013038250944834786	0.9096119428452569	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000037426	Depdc5	Depdc5	277854	DEP domain containing 5	0.032249613044120766	4.83394156680449	0.013028593828037921	0.9096452747171531	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000048264	Dip2c	Dip2c	208440	disco interacting protein 2 homolog C	-0.05078936686563507	3.7439070538114274	0.013002269820042454	0.9097361965582526	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000037110	Ralgapa2	Ralgapa2	241694	Ral GTPase activating protein, alpha subunit 2 (catalytic)	0.05326961584272613	3.6366163331635084	0.012939181159927125	0.9099544820452493	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000000244	Tspan32	Tspan32	27027	tetraspanin 32	-0.03754397141002013	4.42122532609584	0.012908165162101682	0.9100619944729474	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	0.017631493941753236	7.3607837061651855	0.012845967653155274	0.9102779881343462	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	-0.020156931564943862	6.645580616621208	0.012836652430407186	0.9103103827392973	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	-0.024859334252781244	5.394389395570589	0.013884306396548533	0.910344197389417	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000020792	Exoc7	Exoc7	53413	exocyst complex component 7	0.033298583433003445	4.703439330782275	0.012796977893560815	0.9104484883991757	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000089857	Zfp882	Zfp882	382019	zinc finger protein 882	0.04541818841097595	3.7898163814373715	0.01279366138851995	0.9104600428526108	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	-0.059829631575945036	9.01795734297595	0.012962969371511633	0.9105974335045056	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000019082	Slc25a22	Slc25a22	68267	solute carrier family 25 (mitochondrial carrier, glutamate), member 22	-0.065768285852429	3.354487659070587	0.012713040402222311	0.910741388455292	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000046324	Ermp1	Ermp1	226090	endoplasmic reticulum metallopeptidase 1	0.03188029904648124	4.626181711992949	0.012602873989912522	0.9111273048639968	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000047735	Samd9l	Samd9l	209086	sterile alpha motif domain containing 9-like	-0.12981304061579207	3.1555846134097316	0.012686648782388208	0.911141260334542	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000022707	Gbe1	Gbe1	74185	glucan (1,4-alpha-), branching enzyme 1	0.04627342037442162	3.8079543741771937	0.012573254910486662	0.9112313525639658	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000019992	Mtfr2	Mtfr2	71804	mitochondrial fission regulator 2	-0.056240439119808326	3.6728704104933	0.012570244299519442	0.9112419353674706	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000049600	Zbtb45	Zbtb45	232879	zinc finger and BTB domain containing 45	0.03143923654795365	4.777322730445124	0.012537003372607469	0.9113588682468456	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	-0.03414139346119548	4.660361801482758	0.012522138940721935	0.911411208226518	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000092116	Gm10320	NA	NA	NA	-0.06292802572427614	3.323329850587428	0.012545436373720766	0.9114426819299126	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	-0.025294172208743616	5.611033744454337	0.01246902578676718	0.9115984854461734	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	0.020704603954566914	9.259453391143245	0.012464178222251612	0.9116155980797912	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	-0.03594961991742673	4.242448419246133	0.012432039126707277	0.9117291392751954	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	-0.0188997251423856	6.853108574070276	0.012396937260875679	0.9118533173070418	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000049658	Bdp1	Bdp1	544971	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	-0.024247147296353053	5.701184187941926	0.012386871292847473	0.9118889599923236	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000067787	Blcap	Blcap	53619	bladder cancer associated protein	0.03944296771217308	4.152515713833118	0.012378440770043157	0.9119188230001355	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	0.02124032341018291	6.030719796771429	0.01237006977920636	0.9119484853218663	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000035299	Mid1	Mid1	17318	midline 1	-0.08193128056892125	2.9603089759313175	0.012354701809237026	0.9120029676700527	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	-0.025713218181104808	5.643546332741644	0.012338330212984782	0.9120610458236271	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	0.24131127607607877	7.987402909907211	0.012468893512242726	0.9123102486771428	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000046152	Fut10	Fut10	171167	fucosyltransferase 10	0.04688328324488798	3.482942552685765	0.012259770350499459	0.9123402809094601	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000014592	Camta1	Camta1	100072	calmodulin binding transcription activator 1	-0.028884886282401816	4.899811264941052	0.012247015774437662	0.9123857014710679	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000021671	Poc5	Poc5	67463	POC5 centriolar protein	0.10150608923216065	3.935330985785283	0.08114350861006303	0.9124211865709925	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000028189	Ctbs	Ctbs	74245	chitobiase	-0.04858069279884086	5.25949786883827	0.03320335558999914	0.9125984534020818	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	0.030700234876603973	5.608598104474808	0.02334232264573939	0.9126065722425709	0.9799175041275746	GenotypeAPP-PS1	11
ENSMUSG00000029152	Ociad1	Ociad1	68095	OCIA domain containing 1	0.018702809710077265	6.834744156749836	0.012138888728359712	0.9127717207878343	0.9799916586791859	GenotypeAPP-PS1	11
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	-0.029825884868765425	5.13755594138243	0.012111367059422657	0.912870252219123	0.9799916586791859	GenotypeAPP-PS1	11
ENSMUSG00000108465	RP23-4H17.4	NA	NA	NA	0.05150364854031566	3.64106612929916	0.012085858268186951	0.9129616785223978	0.9799916586791859	GenotypeAPP-PS1	11
ENSMUSG00000027274	Mkks	Mkks	59030	McKusick-Kaufman syndrome	-0.03301901150354146	5.068896805771754	0.01198754793735835	0.9133149503852042	0.9802684899811119	GenotypeAPP-PS1	11
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	-0.02404974958288545	5.5996339727684274	0.011935668202226867	0.9135019680583729	0.9803067774723472	GenotypeAPP-PS1	11
ENSMUSG00000024683	Mrpl16	Mrpl16	94063	mitochondrial ribosomal protein L16	0.026015954953138062	5.213566735025271	0.011894921514594444	0.9136491416139412	0.9803067774723472	GenotypeAPP-PS1	11
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	-0.021324072542634978	6.227472363639293	0.011853206985827619	0.9138000754733873	0.9803067774723472	GenotypeAPP-PS1	11
ENSMUSG00000028015	Ctso	Ctso	229445	cathepsin O	-0.019261495245566376	6.33674558487656	0.011814117232567102	0.913941756381131	0.9803067774723472	GenotypeAPP-PS1	11
ENSMUSG00000038374	Rbm8a	Rbm8a	60365	RNA binding motif protein 8a	-0.020469530856807965	6.428626074503888	0.011809493997259573	0.9139585289870122	0.9803067774723472	GenotypeAPP-PS1	11
ENSMUSG00000038069	Cdkn2aip	Cdkn2aip	70925	CDKN2A interacting protein	0.03361365192667691	4.4642233766049335	0.011781770002285422	0.914059178472275	0.9803067774723472	GenotypeAPP-PS1	11
ENSMUSG00000039623	Ap5z1	Ap5z1	231855	adaptor-related protein complex 5, zeta 1 subunit	-0.044762620155291914	3.850318517289146	0.011731890642163312	0.9142405632714863	0.9803067774723472	GenotypeAPP-PS1	11
ENSMUSG00000038542	Pcid2	Pcid2	234069	PCI domain containing 2	0.03549055822549253	4.297204417204613	0.011725896967519567	0.914262385331098	0.9803067774723472	GenotypeAPP-PS1	11
ENSMUSG00000025920	Stau2	Stau2	29819	staufen double-stranded RNA binding protein 2	0.031172456497163166	4.663643849289463	0.011724303408365352	0.9142681881878242	0.9803067774723472	GenotypeAPP-PS1	11
ENSMUSG00000034620	Tmem5	Rxylt1	216395	ribitol xylosyltransferase 1	0.030804459702404814	5.123420529698496	0.011692755923881722	0.9143831488543167	0.9803067774723472	GenotypeAPP-PS1	11
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	0.01871757029423832	6.263671097009727	0.011688191920119667	0.9143997933087559	0.9803067774723472	GenotypeAPP-PS1	11
ENSMUSG00000018509	Cenpv	Cenpv	73139	centromere protein V	0.04071402088052721	4.866997706084575	0.011679113253061153	0.9146216154936462	0.9803205456799048	GenotypeAPP-PS1	11
ENSMUSG00000067017	Gm3608	NA	NA	NA	0.023299762686350065	5.604143163365627	0.01161702250923868	0.9146597675760493	0.9803205456799048	GenotypeAPP-PS1	11
ENSMUSG00000003421	Nosip	Nosip	66394	nitric oxide synthase interacting protein	0.040227759198926155	4.765659329385504	0.011549374390614492	0.9149076269724453	0.9803205456799048	GenotypeAPP-PS1	11
