ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	0.026779475678638077	6.7966392863132095	0.013326470659501983	0.9086228387218014	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000061759	Armt1	Armt1	73419	acidic residue methyltransferase 1	-0.042457751069363586	4.98959338152265	0.013326056166799901	0.9086268133655121	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024539	Ptpn2	Ptpn2	19255	protein tyrosine phosphatase, non-receptor type 2	0.05056910578513232	4.621378132991203	0.013324952653009106	0.9086280196189908	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071454	Dtnb	Dtnb	13528	dystrobrevin, beta	-0.041903901781996405	5.325033021373029	0.013227290728274775	0.9089619669440708	0.9915332511839818	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	-0.05705313259397808	5.105911335290294	0.013186788805029147	0.9091008265510349	0.9915332511839818	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053470	Kdm3a	Kdm3a	104263	lysine (K)-specific demethylase 3A	0.04260502694309648	4.857038215913908	0.013179033901467982	0.9091274386418473	0.9915332511839818	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027809	Etfdh	Etfdh	66841	electron transferring flavoprotein, dehydrogenase	0.05785757386177821	4.278435793373662	0.013145794874148981	0.9092415932431457	0.9915332511839818	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003518	Dusp3	Dusp3	72349	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	0.06121845721441351	5.09825565394078	0.013191544966378827	0.9092431302207655	0.9915332511839818	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	-0.023182777150614613	7.271783593934101	0.012986779881604744	0.9097897416408978	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.027037638750442208	7.985397210188347	0.012979639112519434	0.9098144365002706	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020525	Ppm1d	Ppm1d	53892	protein phosphatase 1D magnesium-dependent, delta isoform	-0.049036611635130824	4.962675903380775	0.012967282910608764	0.9098571841108287	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034118	Tpst1	Tpst1	22021	protein-tyrosine sulfotransferase 1	0.05611013422879784	4.228701105001859	0.012916672827168359	0.9100324908805766	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000087598	Zfp111	Zfp111	56707	zinc finger protein 111	-0.054281317529572014	4.223242359942835	0.012910899660977592	0.9100525104750579	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	-0.03038853951480967	6.601029974769994	0.012871153007102664	0.9101904631160618	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020364	Zfp354a	Zfp354a	21408	zinc finger protein 354A	-0.09731345355459645	3.222658557757999	0.01279471140778327	0.9104563845005682	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035382	Pcsk7	Pcsk7	18554	proprotein convertase subtilisin/kexin type 7	-0.06668131859993219	3.8344303227743675	0.012781125358974852	0.9105037311461109	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001173	Ocrl	Ocrl	320634	OCRL, inositol polyphosphate-5-phosphatase	0.03239186522347516	6.003367604625025	0.012758136945125429	0.9105839026245148	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053080	2700081O15Rik	2700081O15Rik	108899	RIKEN cDNA 2700081O15 gene	0.0529378422579432	4.543324855021171	0.012743059034321819	0.9106365261761422	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039630	Hnrnpu	Hnrnpu	51810	heterogeneous nuclear ribonucleoprotein U	-0.02487817439823963	7.769139670174532	0.012733862931797934	0.910668637060696	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014592	Camta1	Camta1	100072	calmodulin binding transcription activator 1	0.04570395728973254	4.899811264941052	0.012708719116326109	0.9107564940649748	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	0.029267598388612485	6.7206309707810234	0.012692584513432135	0.9108129176440665	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	0.04880857256612785	4.750892329301785	0.012648599930293923	0.9109669188761649	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050890	Pdik1l	Pdik1l	230809	PDLIM1 interacting kinase 1 like	0.03688009958207137	5.410601371739357	0.01261183136680237	0.9110958632412591	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000013495	Tmem175	Tmem175	72392	transmembrane protein 175	0.03973654852228345	4.955911876959694	0.01260627019367123	0.9111153823908784	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032120	C2cd2l	C2cd2l	71764	C2 calcium-dependent domain containing 2-like	-0.06660038573785909	3.7023600817966007	0.012592736221550894	0.9111629034787294	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046034	Otulin	Otulin	432940	OTU deubiquitinase with linear linkage specificity	0.03920694678147021	5.6164672734542895	0.012590432150450482	0.9111709962122492	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027305	Ndufaf1	Ndufaf1	69702	NADH:ubiquinone oxidoreductase complex assembly factor 1	-0.06084426545036818	4.093206815239911	0.012568870787111525	0.9112467639207986	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106978	N4bp2os	NA	NA	NA	-0.08567732644299349	3.3967681771295646	0.012557309509522272	0.9112874179391246	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005204	Senp3	Senp3	80886	SUMO/sentrin specific peptidase 3	-0.04113337016752112	5.038839379320669	0.012550769208343663	0.9113104246160809	0.9915782917853144	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	-0.04434752693903174	5.4444490019373655	0.012432450631417437	0.9117772798007815	0.9919812513805898	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079139	Gm4204	NA	NA	NA	-0.04647578410095653	5.084509380527799	0.012347337361955412	0.9120290881841445	0.9921485461661615	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030924	2610020H08Rik	Rexo5	434234	RNA exonuclease 5	-0.07271812289438542	3.8378494543052315	0.01232056528071611	0.9121241109869682	0.9921485461661615	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108693	RP23-174K7.2	NA	NA	NA	-0.07363969781774934	3.914713454874013	0.012254460317621904	0.9123591876597906	0.9922040163582573	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	-0.052472805229468664	5.3928340893174695	0.012287668360959486	0.9123745305826654	0.9922040163582573	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	-0.03720686262257323	5.487958699322555	0.012224843356050362	0.9124647171257295	0.9922040163582573	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037355	Uvssa	Uvssa	71101	UV stimulated scaffold protein A	-0.04013718012124597	5.445173751109482	0.012161780532396561	0.9126898510366357	0.9923438367665863	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	0.03640683418334266	7.663759915908823	0.012161352225981087	0.9130258479253927	0.9925090247593299	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029516	Cit	Cit	12704	citron	-0.03277090790624774	6.647838019966371	0.012078818556120804	0.9130349123467079	0.9925090247593299	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	0.03692958887512496	5.5580767338757315	0.012000072914754942	0.9132698613802176	0.9925849251631457	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078861	Zfp931	Zfp931	353208	zinc finger protein 931	0.07098286129843331	3.691267921478655	0.011985951484922305	0.9133206992104776	0.9925849251631457	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102533	Gm37226	NA	NA	NA	-0.11099500354823992	2.6049563292560793	0.011942828437066424	0.9134761321836837	0.9925849251631457	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	-0.023938076903894163	7.6674166614979775	0.011938699323554526	0.9134910300757146	0.9925849251631457	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039068	Zzz3	Zzz3	108946	zinc finger, ZZ domain containing 3	0.033378459863778326	5.780690519177585	0.011890556844189853	0.9136649215495144	0.9926689285080242	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091780	Sco2	Sco2	100126824	SCO2 cytochrome c oxidase assembly protein	-0.07391355772048994	3.6546965395819773	0.011748621392902165	0.9141796789813156	0.9931232153651792	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071573	Rnls	Rnls	67795	renalase, FAD-dependent amine oxidase	-0.08737000617575018	3.3483300274916887	0.011623668559964401	0.9146354562115995	0.9934718935899556	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040463	Mybbp1a	Mybbp1a	18432	MYB binding protein (P160) 1a	0.03284091037965741	5.57523828591188	0.011607678289151036	0.914693960794099	0.9934718935899556	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027132	Katnbl1	Katnbl1	72425	katanin p80 subunit B like 1	-0.04627186759570825	4.822624576578069	0.01155028266289521	0.9149042942499857	0.9935953440724168	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	0.05869520904124013	4.166330001930147	0.01151896489034013	0.9150192851523229	0.9936152364284813	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	0.08139705741341126	8.365546452945415	0.011626950435680999	0.9153100119254446	0.993693748513907	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050310	Rictor	Rictor	78757	RPTOR independent companion of MTOR, complex 2	0.08559961832323	4.146225621239472	0.02714280845270936	0.9154975413473836	0.993693748513907	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	0.04658076520305189	4.679228038788363	0.011385291067761026	0.9155118888689213	0.993693748513907	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	-0.047063107904009326	5.074794892404508	0.016043845538520646	0.9155968249469983	0.993693748513907	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	-0.03355586638133072	6.026792228075229	0.011342041768802753	0.915671893378662	0.993693748513907	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029036	Atad3a	Atad3a	108888	ATPase family, AAA domain containing 3A	-0.04762685318904753	4.733080841681539	0.011305257321339421	0.9158082236339357	0.993693748513907	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106334	Gm43549	NA	NA	NA	0.07819858930027583	5.931966271505405	0.01147801226776053	0.9158509370018608	0.993693748513907	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104577	Gm6641	NA	NA	NA	-0.1756904801856915	3.5718708484177837	0.01129359191926117	0.9158650398591399	0.993693748513907	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	-0.03524050069194285	5.40963991454308	0.011086127052150641	0.9166250535307878	0.9941965489384499	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000086554	9530034E10Rik	9530034E10Rik	78615	RIKEN cDNA 9530034E10 gene	0.0768434261389089	3.439457874788533	0.011086497896010942	0.9166716430559136	0.9941965489384499	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022199	Slc22a17	Slc22a17	59049	solute carrier family 22 (organic cation transporter), member 17	-0.053618866389828754	5.0193488107240745	0.021596971724155613	0.916680746794001	0.9941965489384499	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057963	Itpk1	Itpk1	217837	inositol 1,3,4-triphosphate 5/6 kinase	-0.06516913966276985	3.8594941810515753	0.011062027943400157	0.9167153818145253	0.9941965489384499	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	-0.03186305426450498	7.42614221259517	0.011075034091617059	0.91686618783639	0.9942551887088431	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	0.03683950156282459	5.556435491592415	0.010940728786057253	0.9171715537143379	0.9943732624243575	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000087319	Gm15907	NA	NA	NA	-0.008765690258368045	3.1710234919504177	0.01092238292975076	0.9172407695033821	0.9943732624243575	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	-0.029984211092722753	6.002963416785951	0.01091588097792103	0.9172653143651813	0.9943732624243575	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102670	Gm37436	NA	NA	NA	-0.06919919676734515	3.659195139917962	0.010866698709609846	0.9174512173032385	0.9943824452163246	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059866	Tnip2	Tnip2	231130	TNFAIP3 interacting protein 2	-0.04868629630584568	4.191095779038194	0.010862453830163156	0.9174672823493293	0.9943824452163246	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031373	Car5b	Car5b	56078	carbonic anhydrase 5b, mitochondrial	0.08563495517385168	3.3898641117689907	0.010790922441874557	0.9177384768380141	0.9944780997577013	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038069	Cdkn2aip	Cdkn2aip	70925	CDKN2A interacting protein	0.04819836678792802	4.4642233766049335	0.01078813742707592	0.9177490539211712	0.9944780997577013	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000089857	Zfp882	Zfp882	382019	zinc finger protein 882	-0.06348935909234263	3.7898163814373715	0.0106725899843626	0.9181891094809299	0.9948500597981234	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	0.03318924820759662	5.389488189010915	0.010639362342316432	0.91831610031142	0.9948827742174317	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	0.028831173349605374	5.871253344206322	0.010605544393358103	0.9184455532034271	0.9949181488010986	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000107304	Gm43775	NA	NA	NA	-0.04934026278846671	5.117975847069283	0.010564041737292014	0.9186453486465695	0.9950297073863885	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	0.06604333559361308	3.8607120417192173	0.010522223754276689	0.9187653921933225	0.9950548683838746	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059475	Zfp426	Zfp426	235028	zinc finger protein 426	0.052759520118548925	4.146374261917145	0.010468593491549077	0.9189719376211799	0.9950608980795235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	-0.05291250767554331	4.148169775237989	0.010452971903389136	0.9190322013212548	0.9950608980795235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027628	Aar2	Aar2	68295	AAR2 splicing factor homolog	0.05552600486743665	4.168029704438595	0.01044540633210385	0.9190614035287912	0.9950608980795235	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	-0.02903859803728264	5.680327914468269	0.010357267247731398	0.9194024007224996	0.9952152226888213	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057738	Sptan1	Sptan1	20740	spectrin alpha, non-erythrocytic 1	-0.04351081948094919	4.736809985314536	0.010349147535499228	0.9194338883358945	0.9952152226888213	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	0.033619937014175934	5.704190792403682	0.010330128376565132	0.9195076920564762	0.9952152226888213	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042138	Msantd2	Msantd2	235184	Myb/SANT-like DNA-binding domain containing 2	-0.05197103761962323	4.124313284139163	0.010308614334985436	0.919591259960667	0.9952152226888213	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	-0.0307534174554383	5.912608559246202	0.010229132951106763	0.9199007595769465	0.9952680001712386	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024258	Polr2d	Polr2d	69241	polymerase (RNA) II (DNA directed) polypeptide D	0.05764684702966285	4.597108519446244	0.022935912225717003	0.9199358556892683	0.9952680001712386	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	-0.027625745539449107	6.473670824699688	0.010211598853545013	0.9199692005678239	0.9952680001712386	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020063	Sirt1	Sirt1	93759	sirtuin 1	0.0791278162738334	4.878493580048561	0.04329265355629065	0.9200273661828118	0.9952680001712386	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105931	Gm43014	NA	NA	NA	-0.06211003725642354	4.114124705990017	0.010058830234613382	0.9205680335932643	0.9955330489987713	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	0.02841298820079767	5.9407702080783595	0.010057731177638423	0.9205723583369487	0.9955330489987713	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	0.02463223285683974	7.054107133963284	0.01000210754982805	0.9207915476368611	0.9955330489987713	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000055805	Fmnl1	Fmnl1	57778	formin-like 1	0.02742365332237547	6.062524857197866	0.009976976172619612	0.9208907817276402	0.9955330489987713	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106847	Peg13	Peg13	353342	paternally expressed 13	0.09659785303385997	3.510108603932392	0.009973601978307415	0.9209041147256889	0.9955330489987713	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000069272	Hist1h2ae	H2ac8	319166	H2A clustered histone 8	-0.10648102499057152	6.319717627474034	0.010132396748785348	0.9209195617840278	0.9955330489987713	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059461	Gm7331	NA	NA	NA	0.31263903043028113	5.253404935514941	0.010122635959386898	0.9209504018175052	0.9955330489987713	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	-0.11938316987810592	4.06900388612247	0.04980196813492308	0.9213995530840389	0.9959138296979443	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035227	Spcs2	Spcs2	66624	signal peptidase complex subunit 2 homolog (S. cerevisiae)	-0.01894861177395848	8.40153852842082	0.009816152330744747	0.9215288244615782	0.9959197513387389	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000743	Chmp1a	Chmp1a	234852	charged multivesicular body protein 1A	-0.03432856488859325	5.3619766258697155	0.009786347172440146	0.9216476500424674	0.9959197513387389	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	0.02612556596554863	6.2436900841172696	0.009719276539940695	0.9219157137347536	0.9959197513387389	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	0.040751525382871544	4.4744884554281414	0.009710741134983634	0.9219498944231912	0.9959197513387389	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034121	Mks1	Mks1	380718	Meckel syndrome, type 1	0.06358509973232149	3.686587922422416	0.009703488556575518	0.9219789498576396	0.9959197513387389	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108592	RP23-311C19.3	NA	NA	NA	-0.06198130278250651	4.167341219179617	0.009658748058292898	0.9221584331941663	0.9959197513387389	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	0.04983234582326509	6.112129844552808	0.00977995600356411	0.9221999026863186	0.9959197513387389	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	0.03345496331638943	5.525063434304799	0.009639651155282194	0.9222351711502873	0.9959197513387389	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	-0.028568963097707487	5.840156149328721	0.009575343025007529	0.922494149525109	0.9959197513387389	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019952	Poc1b	Poc1b	382406	POC1 centriolar protein B	0.05033417217704567	4.453227127887662	0.009565269773218883	0.922534795465771	0.9959197513387389	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	-0.037201538133482114	5.0603894313761915	0.009533027331254449	0.922665040403063	0.9959197513387389	StrainB6-GenotypeAPP-PS1	11
